# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
       62.0710084604         0.0090361035         0.4701827054         0.0000000000         0.0000000000
       62.1850084604         0.0090039736         0.4709162457         0.0000000000         0.0000000000
       62.2990084604         0.0089720256         0.4716507608         0.0000000000         0.0000000000
       62.4130084604         0.0089402579         0.4723862517         0.0000000000         0.0000000000
       62.5270084604         0.0089086691         0.4731227190         0.0000000000         0.0000000000
       62.6410084604         0.0088772574         0.4738601636         0.0000000000         0.0000000000
       62.7550084604         0.0088460214         0.4745985863         0.0000000000         0.0000000000
       62.8690084604         0.0088149595         0.4753379881         0.0000000000         0.0000000000
       62.9830084604         0.0087840701         0.4760783695         0.0000000000         0.0000000000
       63.0970084604         0.0087533519         0.4768197316         0.0000000000         0.0000000000
       63.2110084604         0.0087228033         0.4775620751         0.0000000000         0.0000000000
       63.3250084604         0.0086924229         0.4783054008         0.0000000000         0.0000000000
       63.4390084604         0.0086622092         0.4790497095         0.0000000000         0.0000000000
       63.5530084604         0.0086321608         0.4797950020         0.0000000000         0.0000000000
       63.6670084604         0.0086022764         0.4805412792         0.0000000000         0.0000000000
       63.7810084604         0.0085725545         0.4812885418         0.0000000000         0.0000000000
       63.8950084604         0.0085429937         0.4820367906         0.0000000000         0.0000000000
       64.0090084604         0.0085135928         0.4827860265         0.0000000000         0.0000000000
       64.1230084604         0.0084843504         0.4835362503         0.0000000000         0.0000000000
       64.2370084604         0.0084552652         0.4842874627         0.0000000000         0.0000000000
       64.3510084604         0.0084263359         0.4850396645         0.0000000000         0.0000000000
       64.4650084604         0.0083975611         0.4857928565         0.0000000000         0.0000000000
       64.5790084604         0.0083689398         0.4865470395         0.0000000000         0.0000000000
       64.6930084604         0.0083404705         0.4873022144         0.0000000000         0.0000000000
       64.8070084604         0.0083121521         0.4880583818         0.0000000000         0.0000000000
       64.9210084604         0.0082839833         0.4888155426         0.0000000000         0.0000000000
       65.0350084604         0.0082559630         0.4895736975         0.0000000000         0.0000000000
       65.1490084604         0.0082280899         0.4903328474         0.0000000000         0.0000000000
       65.2630084604         0.0082003629         0.4910929929         0.0000000000         0.0000000000
       65.3770084604         0.0081727808         0.4918541350         0.0000000000         0.0000000000
       65.4910084604         0.0081453425         0.4926162742         0.0000000000         0.0000000000
       65.6050084604         0.0081180469         0.4933794115         0.0000000000         0.0000000000
       65.7190084604         0.0080908927         0.4941435476         0.0000000000         0.0000000000
       65.8330084604         0.0080638790         0.4949086833         0.0000000000         0.0000000000
       65.9470084604         0.0080370046         0.4956748192         0.0000000000         0.0000000000
       66.0610084604         0.0080102685         0.4964419562         0.0000000000         0.0000000000
       66.1750084604         0.0079836695         0.4972100951         0.0000000000         0.0000000000
       66.2890084604         0.0079572067         0.4979792365         0.0000000000         0.0000000000
       66.4030084604         0.0079308790         0.4987493813         0.0000000000         0.0000000000
