# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      330.2435926360         0.0121574209         0.8573780894         0.0000000000         0.0000000000
      330.3575926360         0.0121487602         0.8566980670         0.0000000000         0.0000000000
      330.4715926360         0.0121401087         0.8560186451         0.0000000000         0.0000000000
      330.5855926360         0.0121314666         0.8553398232         0.0000000000         0.0000000000
      330.6995926360         0.0121228336         0.8546616008         0.0000000000         0.0000000000
      330.8135926360         0.0121142099         0.8539839775         0.0000000000         0.0000000000
      330.9275926360         0.0121055954         0.8533069528         0.0000000000         0.0000000000
      331.0415926360         0.0120969902         0.8526305261         0.0000000000         0.0000000000
      331.1555926360         0.0120883941         0.8519546971         0.0000000000         0.0000000000
      331.2695926360         0.0120798072         0.8512794654         0.0000000000         0.0000000000
      331.3835926360         0.0120712295         0.8506048303         0.0000000000         0.0000000000
      331.4975926360         0.0120626609         0.8499307915         0.0000000000         0.0000000000
      331.6115926360         0.0120541015         0.8492573484         0.0000000000         0.0000000000
      331.7255926360         0.0120455512         0.8485845007         0.0000000000         0.0000000000
      331.8395926360         0.0120370101         0.8479122479         0.0000000000         0.0000000000
      331.9535926360         0.0120284780         0.8472405894         0.0000000000         0.0000000000
      332.0675926360         0.0120199550         0.8465695249         0.0000000000         0.0000000000
      332.1815926360         0.0120114411         0.8458990538         0.0000000000         0.0000000000
      332.2955926360         0.0120029363         0.8452291757         0.0000000000         0.0000000000
      332.4095926360         0.0119944405         0.8445598901         0.0000000000         0.0000000000
      332.5235926360         0.0119859538         0.8438911966         0.0000000000         0.0000000000
      332.6375926360         0.0119774761         0.8432230946         0.0000000000         0.0000000000
      332.7515926360         0.0119690074         0.8425555838         0.0000000000         0.0000000000
      332.8655926360         0.0119605477         0.8418886636         0.0000000000         0.0000000000
      332.9795926360         0.0119520970         0.8412223336         0.0000000000         0.0000000000
      333.0935926360         0.0119436552         0.8405565933         0.0000000000         0.0000000000
      333.2075926360         0.0119352225         0.8398914423         0.0000000000         0.0000000000
      333.3215926360         0.0119267986         0.8392268801         0.0000000000         0.0000000000
      333.4355926360         0.0119183838         0.8385629061         0.0000000000         0.0000000000
      333.5495926360         0.0119099778         0.8378995200         0.0000000000         0.0000000000
      333.6635926360         0.0119015808         0.8372367213         0.0000000000         0.0000000000
      333.7775926360         0.0118931926         0.8365745095         0.0000000000         0.0000000000
      333.8915926360         0.0118848133         0.8359128842         0.0000000000         0.0000000000
      334.0055926360         0.0118764430         0.8352518448         0.0000000000         0.0000000000
      334.1195926360         0.0118680814         0.8345913909         0.0000000000         0.0000000000
      334.2335926360         0.0118597288         0.8339315221         0.0000000000         0.0000000000
      334.3475926360         0.0118513849         0.8332722378         0.0000000000         0.0000000000
      334.4615926360         0.0118430499         0.8326135377         0.0000000000         0.0000000000
      334.5755926360         0.0118347237         0.8319554212         0.0000000000         0.0000000000
