# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      116.2798423760         0.0039686095         7.5329742529         0.0000000000         0.2802519397
      116.3938423760         0.0039609821         7.4628460541         0.0000000000         0.2809852976
      116.5078423760         0.0039533764         7.3932043366         0.0000000000         0.2817205335
      116.6218423760         0.0039457926         7.3240508727         0.0000000000         0.2824576515
      116.7358423760         0.0039382304         7.2553873234         0.0000000000         0.2831966559
      116.8498423760         0.0039306897         7.1872152405         0.0000000000         0.2839375508
      116.9638423760         0.0039231706         7.1195360672         0.0000000000         0.2846803404
      117.0778423760         0.0039156729         7.0523511396         0.0000000000         0.2854250290
      117.1918423760         0.0039081966         6.9856616875         0.0000000000         0.2861716206
      117.3058423760         0.0039007415         6.9194688359         0.0000000000         0.2869201196
      117.4198423760         0.0038933076         6.8537736062         0.0000000000         0.2876705300
      117.5338423760         0.0038858947         6.7885769171         0.0000000000         0.2884228560
      117.6478423760         0.0038785029         6.7238795860         0.0000000000         0.2891771017
      117.7618423760         0.0038711321         6.6596823305         0.0000000000         0.2899332715
      117.8758423760         0.0038637821         6.5959857689         0.0000000000         0.2906913693
      117.9898423760         0.0038564529         6.5327904221         0.0000000000         0.2914513994
      118.1038423760         0.0038491444         6.4700967146         0.0000000000         0.2922133659
      118.2178423760         0.0038418565         6.4079049756         0.0000000000         0.2929772729
      118.3318423760         0.0038345892         6.3462154405         0.0000000000         0.2937431247
      118.4458423760         0.0038273424         6.2850282519         0.0000000000         0.2945109252
      118.5598423760         0.0038201160         6.2243434610         0.0000000000         0.2952806786
      118.6738423760         0.0038129098         6.1641610290         0.0000000000         0.2960523892
      118.7878423760         0.0038057240         6.1044808281         0.0000000000         0.2968260608
      118.9018423760         0.0037985583         6.0453026428         0.0000000000         0.2976016978
      119.0158423760         0.0037914127         5.9866261714         0.0000000000         0.2983793041
      119.1298423760         0.0037842871         5.9284510273         0.0000000000         0.2991588840
      119.2438423760         0.0037771815         5.8707767398         0.0000000000         0.2999404413
      119.3578423760         0.0037700958         5.8136027561         0.0000000000         0.3007239803
      119.4718423760         0.0037630298         5.7569284420         0.0000000000         0.3015095050
      119.5858423760         0.0037559836         5.7007530836         0.0000000000         0.3022970195
      119.6998423760         0.0037489570         5.6450758883         0.0000000000         0.3030865278
      119.8138423760         0.0037419501         5.5898959863         0.0000000000         0.3038780340
      119.9278423760         0.0037349626         5.5352124321         0.0000000000         0.3046715421
      120.0418423760         0.0037279946         5.4810242054         0.0000000000         0.3054670562
      120.1558423760         0.0037210459         5.4273302124         0.0000000000         0.3062645802
      120.2698423760         0.0037141166         5.3741292877         0.0000000000         0.3070641183
      120.3838423760         0.0037072064         5.3214201950         0.0000000000         0.3078656743
      120.4978423760         0.0037003154         5.2692016287         0.0000000000         0.3086692524
      120.6118423760         0.0036934435         5.2174722153         0.0000000000         0.3094748564
