# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      243.4744380891         0.0224306353         0.9769437111         0.0000000000         1.5479553142
      243.5884380891         0.0224090234         0.9741923134         0.0000000000         1.5492141837
      243.7024380891         0.0223874429         0.9714512692         0.0000000000         1.5504662649
      243.8164380891         0.0223658935         0.9687205348         0.0000000000         1.5517115277
      243.9304380891         0.0223443753         0.9660000663         0.0000000000         1.5529499421
      244.0444380891         0.0223228882         0.9632898201         0.0000000000         1.5541814784
      244.1584380891         0.0223014321         0.9605897528         0.0000000000         1.5554061066
      244.2724380891         0.0222800071         0.9578998210         0.0000000000         1.5566237975
      244.3864380891         0.0222586129         0.9552199816         0.0000000000         1.5578345214
      244.5004380891         0.0222372496         0.9525501916         0.0000000000         1.5590382493
      244.6144380891         0.0222159172         0.9498904082         0.0000000000         1.5602349520
      244.7284380891         0.0221946154         0.9472405886         0.0000000000         1.5614246007
      244.8424380891         0.0221733444         0.9446006904         0.0000000000         1.5626071665
      244.9564380891         0.0221521039         0.9419706712         0.0000000000         1.5637826209
      245.0704380891         0.0221308941         0.9393504888         0.0000000000         1.5649509355
      245.1844380891         0.0221097147         0.9367401011         0.0000000000         1.5661120820
      245.2984380891         0.0220885658         0.9341394662         0.0000000000         1.5672660324
      245.4124380891         0.0220674473         0.9315485424         0.0000000000         1.5684127586
      245.5264380891         0.0220463592         0.9289672881         0.0000000000         1.5695522330
      245.6404380891         0.0220253013         0.9263956619         0.0000000000         1.5706844280
      245.7544380891         0.0220042736         0.9238336225         0.0000000000         1.5718093163
      245.8684380891         0.0219832760         0.9212811289         0.0000000000         1.5729268706
      245.9824380891         0.0219623086         0.9187381400         0.0000000000         1.5740370638
      246.0964380891         0.0219413712         0.9162046151         0.0000000000         1.5751398692
      246.2104380891         0.0219204639         0.9136805136         0.0000000000         1.5762352600
      246.3244380891         0.0218995864         0.9111657949         0.0000000000         1.5773232099
      246.4384380891         0.0218787388         0.9086604188         0.0000000000         1.5784036924
      246.5524380891         0.0218579210         0.9061643452         0.0000000000         1.5794766816
      246.6664380891         0.0218371330         0.9036775339         0.0000000000         1.5805421515
      246.7804380891         0.0218163747         0.9011999452         0.0000000000         1.5816000763
      246.8944380891         0.0217956460         0.8987315394         0.0000000000         1.5826504306
      247.0084380891         0.0217749469         0.8962722770         0.0000000000         1.5836931890
      247.1224380891         0.0217542774         0.8938221186         0.0000000000         1.5847283265
      247.2364380891         0.0217336373         0.8913810250         0.0000000000         1.5857558180
      247.3504380891         0.0217130267         0.8889489571         0.0000000000         1.5867756389
      247.4644380891         0.0216924454         0.8865258761         0.0000000000         1.5877877646
      247.5784380891         0.0216718934         0.8841117432         0.0000000000         1.5887921708
      247.6924380891         0.0216513706         0.8817065199         0.0000000000         1.5897888335
      247.8064380891         0.0216308771         0.8793101677         0.0000000000         1.5907777286
