# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      282.7006403367         0.0012702214         0.0771969394         0.0000000000         0.4308777833
      282.8146403367         0.0012691473         0.0770940386         0.0000000000         0.4305116413
      282.9286403367         0.0012680747         0.0769913394         0.0000000000         0.4301457448
      283.0426403367         0.0012670034         0.0768888414         0.0000000000         0.4297800941
      283.1566403367         0.0012659335         0.0767865439         0.0000000000         0.4294146897
      283.2706403367         0.0012648649         0.0766844464         0.0000000000         0.4290495321
      283.3846403367         0.0012637977         0.0765825486         0.0000000000         0.4286846216
      283.4986403367         0.0012627318         0.0764808497         0.0000000000         0.4283199585
      283.6126403367         0.0012616673         0.0763793494         0.0000000000         0.4279555435
      283.7266403367         0.0012606041         0.0762780471         0.0000000000         0.4275913768
      283.8406403367         0.0012595423         0.0761769423         0.0000000000         0.4272274588
      283.9546403367         0.0012584818         0.0760760345         0.0000000000         0.4268637899
      284.0686403367         0.0012574226         0.0759753232         0.0000000000         0.4265003706
      284.1826403367         0.0012563648         0.0758748078         0.0000000000         0.4261372012
      284.2966403367         0.0012553083         0.0757744880         0.0000000000         0.4257742821
      284.4106403367         0.0012542532         0.0756743631         0.0000000000         0.4254116137
      284.5246403367         0.0012531994         0.0755744327         0.0000000000         0.4250491963
      284.6386403367         0.0012521469         0.0754746963         0.0000000000         0.4246870304
      284.7526403367         0.0012510958         0.0753751534         0.0000000000         0.4243251163
      284.8666403367         0.0012500459         0.0752758034         0.0000000000         0.4239634544
      284.9806403367         0.0012489974         0.0751766460         0.0000000000         0.4236020451
      285.0946403367         0.0012479502         0.0750776805         0.0000000000         0.4232408886
      285.2086403367         0.0012469044         0.0749789066         0.0000000000         0.4228799855
      285.3226403367         0.0012458598         0.0748803237         0.0000000000         0.4225193359
      285.4366403367         0.0012448166         0.0747819313         0.0000000000         0.4221589404
      285.5506403367         0.0012437746         0.0746837289         0.0000000000         0.4217987992
      285.6646403367         0.0012427340         0.0745857162         0.0000000000         0.4214389126
      285.7786403367         0.0012416947         0.0744878925         0.0000000000         0.4210792811
      285.8926403367         0.0012406567         0.0743902574         0.0000000000         0.4207199050
      286.0066403367         0.0012396200         0.0742928104         0.0000000000         0.4203607846
      286.1206403367         0.0012385846         0.0741955511         0.0000000000         0.4200019202
      286.2346403367         0.0012375505         0.0740984790         0.0000000000         0.4196433121
      286.3486403367         0.0012365177         0.0740015935         0.0000000000         0.4192849608
      286.4626403367         0.0012354861         0.0739048942         0.0000000000         0.4189268665
      286.5766403367         0.0012344559         0.0738083807         0.0000000000         0.4185690296
      286.6906403367         0.0012334270         0.0737120525         0.0000000000         0.4182114503
      286.8046403367         0.0012323993         0.0736159091         0.0000000000         0.4178541290
      286.9186403367         0.0012313730         0.0735199500         0.0000000000         0.4174970661
      287.0326403367         0.0012303479         0.0734241748         0.0000000000         0.4171402617
