# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      285.2015739358         0.0035097301         0.2254569591         0.0000000000         0.7283907089
      285.3155739358         0.0035069348         0.2251074617         0.0000000000         0.7272154399
      285.4295739358         0.0035041428         0.2247587335         0.0000000000         0.7260421127
      285.5435739358         0.0035013542         0.2244107721         0.0000000000         0.7248707263
      285.6575739358         0.0034985689         0.2240635754         0.0000000000         0.7237012798
      285.7715739358         0.0034957869         0.2237171414         0.0000000000         0.7225337723
      285.8855739358         0.0034930082         0.2233714677         0.0000000000         0.7213682030
      285.9995739358         0.0034902328         0.2230265523         0.0000000000         0.7202045708
      286.1135739358         0.0034874607         0.2226823930         0.0000000000         0.7190428747
      286.2275739358         0.0034846919         0.2223389877         0.0000000000         0.7178831138
      286.3415739358         0.0034819264         0.2219963343         0.0000000000         0.7167252871
      286.4555739358         0.0034791642         0.2216544306         0.0000000000         0.7155693934
      286.5695739358         0.0034764053         0.2213132746         0.0000000000         0.7144154318
      286.6835739358         0.0034736497         0.2209728642         0.0000000000         0.7132634012
      286.7975739358         0.0034708973         0.2206331972         0.0000000000         0.7121133005
      286.9115739358         0.0034681482         0.2202942715         0.0000000000         0.7109651286
      287.0255739358         0.0034654024         0.2199560852         0.0000000000         0.7098188842
      287.1395739358         0.0034626598         0.2196186361         0.0000000000         0.7086745664
      287.2535739358         0.0034599204         0.2192819221         0.0000000000         0.7075321738
      287.3675739358         0.0034571844         0.2189459412         0.0000000000         0.7063917053
      287.4815739358         0.0034544515         0.2186106914         0.0000000000         0.7052531598
      287.5955739358         0.0034517219         0.2182761705         0.0000000000         0.7041165358
      287.7095739358         0.0034489955         0.2179423766         0.0000000000         0.7029818323
      287.8235739358         0.0034462724         0.2176093076         0.0000000000         0.7018490479
      287.9375739358         0.0034435524         0.2172769615         0.0000000000         0.7007181814
      288.0515739358         0.0034408357         0.2169453363         0.0000000000         0.6995892314
      288.1655739358         0.0034381222         0.2166144299         0.0000000000         0.6984621966
      288.2795739358         0.0034354119         0.2162842404         0.0000000000         0.6973370757
      288.3935739358         0.0034327048         0.2159547658         0.0000000000         0.6962138674
      288.5075739358         0.0034300009         0.2156260040         0.0000000000         0.6950925702
      288.6215739358         0.0034273002         0.2152979531         0.0000000000         0.6939731827
      288.7355739358         0.0034246026         0.2149706111         0.0000000000         0.6928557036
      288.8495739358         0.0034219083         0.2146439761         0.0000000000         0.6917401314
      288.9635739358         0.0034192171         0.2143180460         0.0000000000         0.6906264647
      289.0775739358         0.0034165291         0.2139928189         0.0000000000         0.6895147021
      289.1915739358         0.0034138442         0.2136682929         0.0000000000         0.6884048419
      289.3055739358         0.0034111626         0.2133444660         0.0000000000         0.6872968829
      289.4195739358         0.0034084840         0.2130213363         0.0000000000         0.6861908234
      289.5335739358         0.0034058087         0.2126989018         0.0000000000         0.6850866619
