# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      222.5982050255         0.0052893230         0.1437054775         0.0000000000         0.2698434174
      222.7122050255         0.0052839239         0.1434695493         0.0000000000         0.2696725914
      222.8262050255         0.0052785331         0.1432341363         0.0000000000         0.2695008672
      222.9402050255         0.0052731506         0.1429992372         0.0000000000         0.2693282495
      223.0542050255         0.0052677763         0.1427648506         0.0000000000         0.2691547429
      223.1682050255         0.0052624102         0.1425309751         0.0000000000         0.2689803521
      223.2822050255         0.0052570522         0.1422976095         0.0000000000         0.2688050816
      223.3962050255         0.0052517024         0.1420647522         0.0000000000         0.2686289363
      223.5102050255         0.0052463608         0.1418324021         0.0000000000         0.2684519206
      223.6242050255         0.0052410273         0.1416005576         0.0000000000         0.2682740393
      223.7382050255         0.0052357020         0.1413692176         0.0000000000         0.2680952970
      223.8522050255         0.0052303847         0.1411383805         0.0000000000         0.2679156985
      223.9662050255         0.0052250755         0.1409080452         0.0000000000         0.2677352483
      224.0802050255         0.0052197744         0.1406782102         0.0000000000         0.2675539512
      224.1942050255         0.0052144814         0.1404488743         0.0000000000         0.2673718119
      224.3082050255         0.0052091964         0.1402200361         0.0000000000         0.2671888351
      224.4222050255         0.0052039194         0.1399916942         0.0000000000         0.2670050254
      224.5362050255         0.0051986504         0.1397638474         0.0000000000         0.2668203876
      224.6502050255         0.0051933894         0.1395364944         0.0000000000         0.2666349263
      224.7642050255         0.0051881363         0.1393096339         0.0000000000         0.2664486464
      224.8782050255         0.0051828912         0.1390832644         0.0000000000         0.2662615523
      224.9922050255         0.0051776541         0.1388573848         0.0000000000         0.2660736490
      225.1062050255         0.0051724249         0.1386319938         0.0000000000         0.2658849411
      225.2202050255         0.0051672036         0.1384070900         0.0000000000         0.2656954333
      225.3342050255         0.0051619902         0.1381826722         0.0000000000         0.2655051304
      225.4482050255         0.0051567846         0.1379587390         0.0000000000         0.2653140370
      225.5622050255         0.0051515870         0.1377352892         0.0000000000         0.2651221579
      225.6762050255         0.0051463971         0.1375123215         0.0000000000         0.2649294979
      225.7902050255         0.0051412151         0.1372898347         0.0000000000         0.2647360616
      225.9042050255         0.0051360409         0.1370678274         0.0000000000         0.2645418537
      226.0182050255         0.0051308746         0.1368462984         0.0000000000         0.2643468791
      226.1322050255         0.0051257159         0.1366252465         0.0000000000         0.2641511424
      226.2462050255         0.0051205651         0.1364046703         0.0000000000         0.2639546483
      226.3602050255         0.0051154220         0.1361845687         0.0000000000         0.2637574017
      226.4742050255         0.0051102866         0.1359649403         0.0000000000         0.2635594071
      226.5882050255         0.0051051590         0.1357457840         0.0000000000         0.2633606695
      226.7022050255         0.0051000391         0.1355270984         0.0000000000         0.2631611934
      226.8162050255         0.0050949268         0.1353088824         0.0000000000         0.2629609836
      226.9302050255         0.0050898223         0.1350911346         0.0000000000         0.2627600449
